65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295124,1955552,891776,599872,135310168064,25644683264,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,56549.1,295292,295,0.191502
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295124,1955552,891776,599872,135310168064,25644683264,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,54995.5,222095,291,0.247621
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295124,1955552,891776,599872,135310168064,25644683264,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,87210.1,221174,332,0.394304
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295124,1955552,891776,599872,135310168064,25644683264,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,69557.1,283905,299,0.245
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295124,1955552,891776,599872,135310168064,25644683264,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,69535.7,367721,260,0.189099
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295124,1955552,891776,599872,135310168064,25644683264,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,31910.8,307901,277,0.103639
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295124,1955552,891776,599872,135310168064,25644683264,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,77032.6,304671,302,0.252838
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295124,1955552,891776,599872,135310168064,25644683264,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,51717.8,342861,284,0.150841
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295124,1955552,891776,599872,135310168064,25644683264,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,68727.5,312432,291,0.219975
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295124,1955552,891776,599872,135310168064,25644683264,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,0,402374,78,0
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295124,1955552,891776,599872,135310168064,25644683264,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,54925.3,298804,290,0.183816
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295133,1874016,908032,608192,135310168064,25646567424,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,90.5235,91.0568,130,0.994143
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295133,1874016,908032,608192,135310168064,25646567424,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,89.8248,91.0047,129,0.987034
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295133,1874016,908032,608192,135310168064,25646567424,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,82.9858,83.2938,129,0.996303
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295133,1874016,908032,608192,135310168064,25646567424,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,91.6225,93.1966,127,0.983108
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295133,1874016,908032,608192,135310168064,25646567424,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,98.7178,99.1111,137,0.996032
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295133,1874016,908032,608192,135310168064,25646567424,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,97.2275,98.9575,124,0.982518
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295133,1874016,908032,608192,135310168064,25646567424,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,84.4971,85.1977,82,0.991776
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295133,1874016,908032,608192,135310168064,25646567424,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,66.8407,67.8892,109,0.984556
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295133,1874016,908032,608192,135310168064,25646567424,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,102.845,104.079,123,0.988146
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295133,1874016,908032,608192,135310168064,25646567424,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,99.3242,99.8873,116,0.994361
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295133,1874016,908032,608192,135310168064,25646567424,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,99.2571,99.8628,151,0.993935
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295133,1874016,908032,608192,135310168064,25646567424,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,97.3012,98.9222,135,0.983612
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295133,1874016,908032,608192,135310168064,25646567424,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,47083.9,280724,275,0.167723
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295133,1874016,908032,608192,135310168064,25646567424,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,67872.5,276673,317,0.245316
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295133,1874016,908032,608192,135310168064,25646567424,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,63197.7,186627,326,0.338631
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295133,1874016,908032,608192,135310168064,25646567424,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,76296.9,188056,318,0.405713
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295133,1874016,908032,608192,135310168064,25646567424,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,78727,248989,308,0.316185
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295133,1874016,908032,608192,135310168064,25646567424,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,87140.6,283637,345,0.307224
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295133,1874016,908032,608192,135310168064,25646567424,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,31326.4,266913,306,0.117365
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295133,1874016,908032,608192,135310168064,25646567424,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,42965.1,256018,302,0.167821
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295133,1874016,908032,608192,135310168064,25646567424,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,51855.2,272733,291,0.190132
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295133,1874016,908032,608192,135310168064,25646567424,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,72821,264445,295,0.275372
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295133,1874016,908032,608192,135310168064,25646567424,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,0,391922,82,0
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295133,1874016,908032,608192,135310168064,25646567424,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,77566.3,240075,320,0.323091
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295142,1799776,922656,616064,135310168064,25644404736,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,110.926,110.378,144,1.00497
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295142,1799776,922656,616064,135310168064,25644404736,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,113.439,115.963,135,0.978233
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295142,1799776,922656,616064,135310168064,25644404736,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,115.777,115.672,156,1.0009
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295142,1799776,922656,616064,135310168064,25644404736,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,129.61,131.226,126,0.987682
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295142,1799776,922656,616064,135310168064,25644404736,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,116.338,115.96,149,1.00326
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295142,1799776,922656,616064,135310168064,25644404736,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,88.3951,88.7981,110,0.995461
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295142,1799776,922656,616064,135310168064,25644404736,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,135.485,135.548,110,0.999531
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295142,1799776,922656,616064,135310168064,25644404736,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,81.2441,81.6779,158,0.994687
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295142,1799776,922656,616064,135310168064,25644404736,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,132.28,132.487,154,0.998438
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295142,1799776,922656,616064,135310168064,25644404736,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,116.364,117.785,152,0.98793
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295142,1799776,922656,616064,135310168064,25644404736,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,142.564,142.92,161,0.997508
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295142,1799776,922656,616064,135310168064,25644404736,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,113.352,114.838,135,0.987053
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295142,1799776,922656,616064,135310168064,25644404736,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,58746.1,275010,330,0.213613
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295142,1799776,922656,616064,135310168064,25644404736,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,61549,306970,349,0.200504
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295142,1799776,922656,616064,135310168064,25644404736,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,117873,226493,342,0.520423
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295142,1799776,922656,616064,135310168064,25644404736,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,71513.1,225899,312,0.31657
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295142,1799776,922656,616064,135310168064,25644404736,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,98937.1,293784,357,0.336767
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295142,1799776,922656,616064,135310168064,25644404736,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,43966,304434,324,0.144419
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295142,1799776,922656,616064,135310168064,25644404736,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,37527.9,455117,323,0.0824574
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295142,1799776,922656,616064,135310168064,25644404736,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,47870.2,330402,271,0.144885
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295142,1799776,922656,616064,135310168064,25644404736,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,86001.1,338406,309,0.254136
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295142,1799776,922656,616064,135310168064,25644404736,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,114042,327465,359,0.348257
