65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17960553,2492928,2542848,2546720,33667547136,26237444096,0,193327104,8589926400,8549023744,266,0,0,1,1,0,0,0,0,0,4.42129812997511178e-05,0,0,0,2.3693009673658408e-05,54
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17960553,2492928,2542848,2546720,33667547136,26237444096,0,193327104,8589926400,8549023744,266,0,0,1,1,0,0,0,0,0,4.42498271491126988e-05,0,0,0,2.61418259411874271e-05,21
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17960553,2492928,2542848,2546720,33667547136,26237444096,0,193327104,8589926400,8549023744,266,0,0,1,1,0,0,0,0,0,4.42480323453116444e-05,0,0,0,1.69568046597299205e-05,55
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17960553,2492928,2542848,2546720,33667547136,26237444096,0,193327104,8589926400,8549023744,266,0,0,1,1,0,0,0,0,0,1.60429416070348299e-05,0,0,0,6.02208600040649081e-05,55
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17960553,2492928,2542848,2546720,33667547136,26237444096,0,193327104,8589926400,8549023744,266,0,0,1,1,0,0,0,0,0,2.37247924080664294e-05,0,0,0,6.02208600040649081e-05,23
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17960553,2492928,2542848,2546720,33667547136,26237444096,0,193327104,8589926400,8549023744,266,0,0,1,1,0,0,0,0,0,1.48010553152439769e-05,0,0,0,6.02000145483368492e-05,4977
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17960553,2492928,2542848,2546720,33667547136,26237444096,0,193327104,8589926400,8549023744,266,0,0,1,1,0,0,0,0,0,2.75581419382100527e-05,0,0,0,6.02323462757587393e-05,54
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17960553,2492928,2542848,2546720,33667547136,26237444096,0,193327104,8589926400,8549023744,266,0,0,1,1,0,0,0,0,0,2.32319741660447274e-05,0,0,0,6.02193489786547499e-05,21
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17960553,2492928,2542848,2546720,33667547136,26237444096,0,193327104,8589926400,8549023744,266,0,0,1,1,0,0,0,0,0,1.9011196010183664e-05,0,0,0,6.02116439284083554e-05,54
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17960553,2492928,2542848,2546720,33667547136,26237444096,0,193327104,8589926400,8549023744,266,0,0,1,1,0,0,0,0,0,2.62138658243277782e-05,0,0,0,6.02130034998808284e-05,54
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17960553,2492928,2542848,2546720,33667547136,26237444096,0,193327104,8589926400,8549023744,266,0,0,1,1,0,0,0,0,0,2.82010215820068082e-05,0,0,0,6.02306835178734553e-05,22
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17960553,2492928,2542848,2546720,33667547136,26237444096,0,193327104,8589926400,8549023744,266,0,0,1,1,0,0,0,0,0,4.422870664204602e-05,0,0,0,1.47910031258319939e-05,27
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17960553,2492928,2542848,2546720,33667547136,26237444096,0,193327104,8589926400,8549023744,266,0,0,1,1,0,0,0,0,0,1.92092665501838087e-05,0,0,0,6.02130034998808284e-05,31
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17960553,2492928,2542848,2546720,33667547136,26237444096,0,193327104,8589926400,8549023744,266,0,0,1,1,0,0,0,0,0,2.33580506928095161e-05,0,0,0,6.02134567040157358e-05,32
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17960553,2492928,2542848,2546720,33667547136,26237444096,0,193327104,8589926400,8549023744,266,0,0,1,1,0,0,0,0,0,2.61558430518637673e-05,0,0,0,6.02217666557096508e-05,27
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17960553,2492928,2542848,2546720,33667547136,26237444096,0,193327104,8589926400,8549023744,266,0,0,1,1,0,0,0,0,0,1.69684937492311151e-05,0,0,0,6.0228567413333601e-05,32
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17960553,2492928,2542848,2546720,33667547136,26237444096,0,193327104,8589926400,8549023744,266,0,0,1,1,0,0,0,0,0,4.42269950521049285e-05,0,0,0,2.75244508872048003e-05,32
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17960553,2492928,2542848,2546720,33667547136,26237444096,0,193327104,8589926400,8549023744,266,0,0,1,1,0,0,0,0,0,4.42238167365034439e-05,0,0,0,2.32068591740098649e-05,33
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17960553,2492928,2542848,2546720,33667547136,26237444096,0,193327104,8589926400,8549023744,266,0,0,1,1,0,0,0,0,0,4.42201500168589322e-05,0,0,0,1.89931418930147972e-05,27
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17960553,2492928,2542848,2546720,33667547136,26237444096,0,193327104,8589926400,8549023744,266,0,0,1,1,0,0,0,0,0,4.42433828490526386e-05,0,0,0,2.6200215496772461e-05,32
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17960553,2492928,2542848,2546720,33667547136,26237444096,0,193327104,8589926400,8549023744,266,0,0,1,1,0,0,0,0,0,4.42468086989225902e-05,0,0,0,2.81800281095780393e-05,27
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17960553,2492928,2542848,2546720,33667547136,26237444096,0,193327104,8589926400,8549023744,266,0,0,1,1,0,0,0,0,0,4.42443616091674317e-05,0,0,0,1.92006297806568055e-05,26
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17960553,2492928,2542848,2546720,33667547136,26237444096,0,193327104,8589926400,8549023744,266,0,0,1,1,0,0,0,0,0,4.42690896615074732e-05,0,0,0,2.33583007614806048e-05,32
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17965393,2490400,2541184,2546464,33667547136,26236477440,0,194433024,8589926400,8549117952,266,0,0,1,1,0,0,0,0,0,4.42192538000921234e-05,0,0,0,1.60236081159575107e-05,23
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17965393,2490400,2541184,2546464,33667547136,26236477440,0,194433024,8589926400,8549117952,266,0,0,1,1,0,0,0,0,0,4.42129812997511178e-05,0,0,0,2.3693009673658408e-05,56
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17965393,2490400,2541184,2546464,33667547136,26236477440,0,194433024,8589926400,8549117952,266,0,0,1,1,0,0,0,0,0,4.42498271491126988e-05,0,0,0,2.61418259411874271e-05,23
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17965393,2490400,2541184,2546464,33667547136,26236477440,0,194433024,8589926400,8549117952,266,0,0,1,1,0,0,0,0,0,4.42480323453116444e-05,0,0,0,1.69568046597299205e-05,53
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17965393,2490400,2541184,2546464,33667547136,26236477440,0,194433024,8589926400,8549117952,266,0,0,1,1,0,0,0,0,0,1.60429416070348299e-05,0,0,0,6.02208600040649081e-05,54
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17965393,2490400,2541184,2546464,33667547136,26236477440,0,194433024,8589926400,8549117952,266,0,0,1,1,0,0,0,0,0,2.37247924080664294e-05,0,0,0,6.02208600040649081e-05,23
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17965393,2490400,2541184,2546464,33667547136,26236477440,0,194433024,8589926400,8549117952,266,0,0,1,1,0,0,0,0,0,1.48010553152439769e-05,0,0,0,6.02000145483368492e-05,4979
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17965393,2490400,2541184,2546464,33667547136,26236477440,0,194433024,8589926400,8549117952,266,0,0,1,1,0,0,0,0,0,2.75581419382100527e-05,0,0,0,6.02323462757587393e-05,54
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17965393,2490400,2541184,2546464,33667547136,26236477440,0,194433024,8589926400,8549117952,266,0,0,1,1,0,0,0,0,0,2.32319741660447274e-05,0,0,0,6.02193489786547499e-05,22
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17965393,2490400,2541184,2546464,33667547136,26236477440,0,194433024,8589926400,8549117952,266,0,0,1,1,0,0,0,0,0,1.9011196010183664e-05,0,0,0,6.02116439284083554e-05,55
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17965393,2490400,2541184,2546464,33667547136,26236477440,0,194433024,8589926400,8549117952,266,0,0,1,1,0,0,0,0,0,2.62138658243277782e-05,0,0,0,6.02130034998808284e-05,54
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17965393,2490400,2541184,2546464,33667547136,26236477440,0,194433024,8589926400,8549117952,266,0,0,1,1,0,0,0,0,0,2.82010215820068082e-05,0,0,0,6.02306835178734553e-05,22
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17965393,2490400,2541184,2546464,33667547136,26236477440,0,194433024,8589926400,8549117952,266,0,0,1,1,0,0,0,0,0,4.422870664204602e-05,0,0,0,1.47910031258319939e-05,26
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17965393,2490400,2541184,2546464,33667547136,26236477440,0,194433024,8589926400,8549117952,266,0,0,1,1,0,0,0,0,0,1.92092665501838087e-05,0,0,0,6.02130034998808284e-05,31
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17965393,2490400,2541184,2546464,33667547136,26236477440,0,194433024,8589926400,8549117952,266,0,0,1,1,0,0,0,0,0,2.33580506928095161e-05,0,0,0,6.02134567040157358e-05,32
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17965393,2490400,2541184,2546464,33667547136,26236477440,0,194433024,8589926400,8549117952,266,0,0,1,1,0,0,0,0,0,2.61558430518637673e-05,0,0,0,6.02217666557096508e-05,27
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17965393,2490400,2541184,2546464,33667547136,26236477440,0,194433024,8589926400,8549117952,266,0,0,1,1,0,0,0,0,0,1.69684937492311151e-05,0,0,0,6.0228567413333601e-05,32
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17965393,2490400,2541184,2546464,33667547136,26236477440,0,194433024,8589926400,8549117952,266,0,0,1,1,0,0,0,0,0,4.42269950521049285e-05,0,0,0,2.75244508872048003e-05,27
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17965393,2490400,2541184,2546464,33667547136,26236477440,0,194433024,8589926400,8549117952,266,0,0,1,1,0,0,0,0,0,4.42238167365034439e-05,0,0,0,2.32068591740098649e-05,33
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17965393,2490400,2541184,2546464,33667547136,26236477440,0,194433024,8589926400,8549117952,266,0,0,1,1,0,0,0,0,0,4.42201500168589322e-05,0,0,0,1.89931418930147972e-05,27
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17965393,2490400,2541184,2546464,33667547136,26236477440,0,194433024,8589926400,8549117952,266,0,0,1,1,0,0,0,0,0,4.42433828490526386e-05,0,0,0,2.6200215496772461e-05,32
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17965393,2490400,2541184,2546464,33667547136,26236477440,0,194433024,8589926400,8549117952,266,0,0,1,1,0,0,0,0,0,4.42468086989225902e-05,0,0,0,2.81800281095780393e-05,27
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17965393,2490400,2541184,2546464,33667547136,26236477440,0,194433024,8589926400,8549117952,266,0,0,1,1,0,0,0,0,0,4.42443616091674317e-05,0,0,0,1.92006297806568055e-05,26
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17965393,2490400,2541184,2546464,33667547136,26236477440,0,194433024,8589926400,8549117952,266,0,0,1,1,0,0,0,0,0,4.42690896615074732e-05,0,0,0,2.33583007614806048e-05,31
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17970269,2555520,2555392,2551712,33667547136,26235535360,0,195448832,8589926400,8549191680,270,0,0,1,1,0,0,0,0,0,4.42192538000921234e-05,0,0,0,1.60236081159575107e-05,21
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17970269,2555520,2555392,2551712,33667547136,26235535360,0,195448832,8589926400,8549191680,270,0,0,1,1,0,0,0,0,0,4.42129812997511178e-05,0,0,0,2.3693009673658408e-05,54
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17970269,2555520,2555392,2551712,33667547136,26235535360,0,195448832,8589926400,8549191680,270,0,0,1,1,0,0,0,0,0,4.42498271491126988e-05,0,0,0,2.61418259411874271e-05,22
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17970269,2555520,2555392,2551712,33667547136,26235535360,0,195448832,8589926400,8549191680,270,0,0,1,1,0,0,0,0,0,4.42480323453116444e-05,0,0,0,1.69568046597299205e-05,51
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17970269,2555520,2555392,2551712,33667547136,26235535360,0,195448832,8589926400,8549191680,270,0,0,1,1,0,0,0,0,0,1.60429416070348299e-05,0,0,0,6.02208600040649081e-05,53
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17970269,2555520,2555392,2551712,33667547136,26235535360,0,195448832,8589926400,8549191680,270,0,0,1,1,0,0,0,0,0,2.37247924080664294e-05,0,0,0,6.02208600040649081e-05,22
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17970269,2555520,2555392,2551712,33667547136,26235535360,0,195448832,8589926400,8549191680,270,0,0,1,1,0,0,0,0,0,1.48010553152439769e-05,0,0,0,6.02000145483368492e-05,4979
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17970269,2555520,2555392,2551712,33667547136,26235535360,0,195448832,8589926400,8549191680,270,0,0,1,1,0,0,0,0,0,2.75581419382100527e-05,0,0,0,6.02323462757587393e-05,53
